2,1742262400.803131,1742262402.811612,3
0,1742262402.811615,1742262404.811977,1
1,1742262404.811979,1742262406.814953,2
4,1742262406.814955,1742262408.846155,5
4,1742262408.846157,1742262410.883983,5
0,1742262410.883986,1742262412.886178,1
2,1742262412.886180,1742262414.915268,3
3,1742262414.915270,1742262416.953418,4
3,1742262416.953420,1742262418.953674,4
1,1742262418.953676,1742262420.956329,2
3,1742262420.956331,1742262422.982967,4
0,1742262422.982969,1742262425.022701,1
4,1742262425.022704,1742262427.026313,5
2,1742262427.026315,1742262429.059062,3
2,1742262429.059064,1742262431.089924,3
0,1742262431.089926,1742262433.120218,1
1,1742262433.120220,1742262435.121020,2
4,1742262435.121022,1742262437.122437,5
3,1742262437.122439,1742262439.125053,4
1,1742262439.125055,1742262441.164610,2
10,1742262441.164613,1742262443.192581,Five
10,1742262443.192583,1742262445.229015,Five
6,1742262445.229017,1742262447.236608,One
11,1742262447.236610,1742262449.236950,Six
13,1742262449.236952,1742262451.270722,Eight
5,1742262451.270724,1742262453.303969,Zero
6,1742262453.303971,1742262455.305799,One
9,1742262455.305801,1742262457.328268,Four
8,1742262457.328270,1742262459.339356,Three
13,1742262459.339358,1742262461.375254,Eight
7,1742262461.375256,1742262463.375956,Two
14,1742262463.375958,1742262465.401212,Nine
8,1742262465.401214,1742262467.407099,Three
5,1742262467.407101,1742262469.445651,Zero
12,1742262469.445653,1742262471.468441,Seven
12,1742262471.468443,1742262473.470889,Seven
9,1742262473.470891,1742262475.471960,Four
10,1742262475.471962,1742262477.473446,Five
11,1742262477.473447,1742262479.473786,Six
14,1742262479.473788,1742262481.474353,Nine
7,1742262481.474355,1742262483.475170,Two
14,1742262483.475172,1742262485.475835,Nine
10,1742262485.475837,1742262487.476784,Five
5,1742262487.476786,1742262489.477838,Zero
14,1742262489.477840,1742262491.479939,Nine
12,1742262491.479941,1742262493.490343,Seven
9,1742262493.490346,1742262495.524057,Four
11,1742262495.524059,1742262497.550581,Six
8,1742262497.550583,1742262499.554564,Three
13,1742262499.554566,1742262501.555289,Eight
10,1742262501.555291,1742262503.558415,Five
12,1742262503.558417,1742262505.597723,Seven
13,1742262505.597725,1742262507.621522,Eight
6,1742262507.621524,1742262509.622916,One
7,1742262509.622918,1742262511.669639,Two
9,1742262511.669642,1742262513.689933,Four
5,1742262513.689935,1742262515.691679,Zero
7,1742262515.691681,1742262517.704538,Two
11,1742262517.704541,1742262519.736096,Six
6,1742262519.736099,1742262521.739291,One
8,1742262521.739294,1742262523.739491,Three
10,1742262523.739493,1742262525.774904,Five
15,1742262525.774906,1742262527.807561,wrist_up
17,1742262527.807563,1742262529.838110,wrist_left
15,1742262529.838112,1742262531.842937,wrist_up
16,1742262531.842940,1742262533.845253,wrist_down
16,1742262533.845255,1742262535.872864,wrist_down
17,1742262535.872866,1742262537.879030,wrist_left
17,1742262537.879032,1742262539.883391,wrist_left
16,1742262539.883393,1742262541.884030,wrist_down
17,1742262541.884033,1742262543.885456,wrist_left
15,1742262543.885458,1742262545.887573,wrist_up
15,1742262545.887575,1742262547.911572,wrist_up
16,1742262547.911574,1742262549.921263,wrist_down
