3,1742703373.736118,1742703375.745036,4
1,1742703375.745038,1742703377.776569,2
2,1742703377.776571,1742703379.778259,3
4,1742703379.778261,1742703381.778929,5
1,1742703381.778931,1742703383.812620,2
3,1742703383.812622,1742703385.818049,4
2,1742703385.818051,1742703387.843175,3
4,1742703387.843178,1742703389.843278,5
0,1742703389.843281,1742703391.887811,1
0,1742703391.887813,1742703393.912722,1
0,1742703393.912724,1742703395.956368,1
2,1742703395.956371,1742703397.957328,3
2,1742703397.957331,1742703399.958593,3
1,1742703399.958595,1742703401.959656,2
3,1742703401.959659,1742703403.984140,4
4,1742703403.984142,1742703405.986001,5
3,1742703405.986002,1742703408.026460,4
0,1742703408.026462,1742703410.057418,1
1,1742703410.057420,1742703412.093668,2
4,1742703412.093670,1742703414.122780,5
10,1742703414.122783,1742703416.124840,Five
7,1742703416.124842,1742703418.125383,Two
14,1742703418.125385,1742703420.165894,Nine
7,1742703420.165895,1742703422.168487,Two
8,1742703422.168489,1742703424.170222,Three
12,1742703424.170224,1742703426.171440,Seven
10,1742703426.171442,1742703428.171995,Five
11,1742703428.171997,1742703430.194184,Six
5,1742703430.194186,1742703432.206564,Zero
13,1742703432.206566,1742703434.239382,Eight
9,1742703434.239384,1742703436.241273,Four
6,1742703436.241275,1742703438.244091,One
14,1742703438.244093,1742703440.272007,Nine
12,1742703440.272009,1742703442.308829,Seven
10,1742703442.308831,1742703444.342649,Five
13,1742703444.342651,1742703446.343657,Eight
11,1742703446.343659,1742703448.344112,Six
8,1742703448.344114,1742703450.380114,Three
9,1742703450.380116,1742703452.382468,Four
6,1742703452.382470,1742703454.386288,One
5,1742703454.386290,1742703456.387337,Zero
10,1742703456.387339,1742703458.387948,Five
7,1742703458.387950,1742703460.389353,Two
14,1742703460.389355,1742703462.389779,Nine
6,1742703462.389781,1742703464.410645,One
8,1742703464.410647,1742703466.417326,Three
7,1742703466.417328,1742703468.425235,Two
12,1742703468.425238,1742703470.447060,Seven
6,1742703470.447062,1742703472.447978,One
12,1742703472.447979,1742703474.456124,Seven
11,1742703474.456126,1742703476.460323,Six
5,1742703476.460325,1742703478.492258,Zero
11,1742703478.492260,1742703480.525878,Six
10,1742703480.525880,1742703482.530721,Five
13,1742703482.530723,1742703484.558054,Eight
5,1742703484.558057,1742703486.565006,Zero
9,1742703486.565008,1742703488.602898,Four
13,1742703488.602901,1742703490.637986,Eight
8,1742703490.637988,1742703492.672674,Three
14,1742703492.672676,1742703494.692355,Nine
9,1742703494.692357,1742703496.694143,Four
10,1742703496.694145,1742703498.705114,Five
16,1742703498.705115,1742703500.741421,wrist_down
15,1742703500.741423,1742703502.767326,wrist_up
17,1742703502.767328,1742703504.810200,wrist_left
16,1742703504.810203,1742703506.838115,wrist_down
15,1742703506.838117,1742703508.874286,wrist_up
17,1742703508.874288,1742703510.877476,wrist_left
15,1742703510.877479,1742703512.877750,wrist_up
16,1742703512.877751,1742703514.907932,wrist_down
16,1742703514.907934,1742703516.948579,wrist_down
15,1742703516.948581,1742703518.951897,wrist_up
17,1742703518.951899,1742703520.973724,wrist_left
17,1742703520.973726,1742703522.974561,wrist_left
