2,1742704549.415691,1742704551.421242,3
1,1742704551.421245,1742704553.423510,2
3,1742704553.423512,1742704555.425136,4
4,1742704555.425138,1742704557.456329,5
1,1742704557.456331,1742704559.492926,2
0,1742704559.492928,1742704561.522841,1
0,1742704561.522843,1742704563.525945,1
2,1742704563.525947,1742704565.559655,3
3,1742704565.559657,1742704567.597064,4
4,1742704567.597066,1742704569.627734,5
1,1742704569.627736,1742704571.628950,2
3,1742704571.628952,1742704573.635023,4
4,1742704573.635025,1742704575.636843,5
0,1742704575.636845,1742704577.670786,1
2,1742704577.670788,1742704579.697738,3
2,1742704579.697740,1742704581.706441,3
3,1742704581.706443,1742704583.730681,4
0,1742704583.730683,1742704585.732545,1
1,1742704585.732547,1742704587.736432,2
4,1742704587.736434,1742704589.773959,5
10,1742704589.773961,1742704591.774106,Five
10,1742704591.774107,1742704593.807437,Five
13,1742704593.807439,1742704595.808160,Eight
14,1742704595.808162,1742704597.843456,Nine
5,1742704597.843458,1742704599.880582,Zero
6,1742704599.880584,1742704601.913944,One
6,1742704601.913946,1742704603.914727,One
8,1742704603.914729,1742704605.918244,Three
7,1742704605.918246,1742704607.953410,Two
9,1742704607.953413,1742704609.985426,Four
13,1742704609.985429,1742704612.008752,Eight
8,1742704612.008754,1742704614.009007,Three
11,1742704614.009009,1742704616.019981,Six
5,1742704616.019983,1742704618.055083,Zero
11,1742704618.055085,1742704620.055529,Six
12,1742704620.055531,1742704622.057905,Seven
10,1742704622.057907,1742704624.084942,Five
9,1742704624.084944,1742704626.090170,Four
14,1742704626.090172,1742704628.125918,Nine
12,1742704628.125920,1742704630.154274,Seven
7,1742704630.154275,1742704632.195747,Two
14,1742704632.195749,1742704634.225963,Nine
8,1742704634.225965,1742704636.266656,Three
5,1742704636.266658,1742704638.267390,Zero
11,1742704638.267392,1742704640.267671,Six
7,1742704640.267673,1742704642.294492,Two
6,1742704642.294494,1742704644.334361,One
5,1742704644.334363,1742704646.361147,Zero
10,1742704646.361149,1742704648.362349,Five
14,1742704648.362351,1742704650.407002,Nine
13,1742704650.407004,1742704652.435535,Eight
10,1742704652.435537,1742704654.474048,Five
13,1742704654.474050,1742704656.501593,Eight
6,1742704656.501596,1742704658.503231,One
12,1742704658.503233,1742704660.508566,Seven
8,1742704660.508568,1742704662.542207,Three
9,1742704662.542208,1742704664.543470,Four
9,1742704664.543472,1742704666.547610,Four
11,1742704666.547612,1742704668.580619,Six
7,1742704668.580621,1742704670.617700,Two
12,1742704670.617702,1742704672.637957,Seven
10,1742704672.637959,1742704674.652479,Five
15,1742704674.652481,1742704676.686117,wrist_up
15,1742704676.686119,1742704678.686285,wrist_up
17,1742704678.686288,1742704680.686944,wrist_left
17,1742704680.686947,1742704682.688262,wrist_left
16,1742704682.688264,1742704684.689083,wrist_down
16,1742704684.689085,1742704686.718126,wrist_down
15,1742704686.718128,1742704688.719175,wrist_up
17,1742704688.719177,1742704690.721465,wrist_left
17,1742704690.721467,1742704692.756199,wrist_left
16,1742704692.756202,1742704694.759236,wrist_down
16,1742704694.759237,1742704696.791758,wrist_down
15,1742704696.791760,1742704698.825632,wrist_up
