1,1742549771.852045,1742549773.884145,2
3,1742549773.884148,1742549775.884704,4
0,1742549775.884706,1742549777.885961,1
3,1742549777.885964,1742549779.887767,4
0,1742549779.887770,1742549781.916595,1
2,1742549781.916597,1742549783.956146,3
4,1742549783.956149,1742549785.983024,5
4,1742549785.983026,1742549788.019896,5
1,1742549788.019899,1742549790.056082,2
2,1742549790.056085,1742549792.059035,3
0,1742549792.059037,1742549794.060396,1
2,1742549794.060398,1742549796.083342,3
4,1742549796.083344,1742549798.085474,5
4,1742549798.085476,1742549800.088626,5
1,1742549800.088629,1742549802.098918,2
2,1742549802.098920,1742549804.099763,3
1,1742549804.099765,1742549806.135581,2
0,1742549806.135583,1742549808.162481,1
3,1742549808.162483,1742549810.201303,4
3,1742549810.201306,1742549812.230006,4
10,1742549812.230008,1742549814.232222,Five
14,1742549814.232225,1742549816.232870,Nine
14,1742549816.232872,1742549818.233079,Nine
6,1742549818.233081,1742549820.235545,One
5,1742549820.235547,1742549822.236613,Zero
9,1742549822.236616,1742549824.273288,Four
9,1742549824.273290,1742549826.299735,Four
10,1742549826.299737,1742549828.312859,Five
8,1742549828.312861,1742549830.333336,Three
8,1742549830.333339,1742549832.348107,Three
12,1742549832.348109,1742549834.381738,Seven
6,1742549834.381740,1742549836.406351,One
11,1742549836.406353,1742549838.447796,Six
13,1742549838.447798,1742549840.482533,Eight
10,1742549840.482535,1742549842.482582,Five
7,1742549842.482584,1742549844.483772,Two
11,1742549844.483774,1742549846.514084,Six
13,1742549846.514086,1742549848.515741,Eight
12,1742549848.515743,1742549850.546969,Seven
5,1742549850.546971,1742549852.587450,Zero
7,1742549852.587452,1742549854.617508,Two
11,1742549854.617510,1742549856.657425,Six
12,1742549856.657427,1742549858.679983,Seven
12,1742549858.679985,1742549860.682445,Seven
8,1742549860.682447,1742549862.729109,Three
10,1742549862.729111,1742549864.762225,Five
6,1742549864.762227,1742549866.796180,One
14,1742549866.796183,1742549868.796867,Nine
7,1742549868.796869,1742549870.832009,Two
14,1742549870.832011,1742549872.866967,Nine
6,1742549872.866969,1742549874.887682,One
10,1742549874.887684,1742549876.895063,Five
5,1742549876.895065,1742549878.895661,Zero
9,1742549878.895664,1742549880.897997,Four
11,1742549880.897999,1742549882.900450,Six
8,1742549882.900452,1742549884.933089,Three
13,1742549884.933092,1742549886.935157,Eight
9,1742549886.935160,1742549888.935945,Four
13,1742549888.935947,1742549890.937903,Eight
7,1742549890.937905,1742549892.968394,Two
5,1742549892.968396,1742549895.008965,Zero
10,1742549895.008968,1742549897.031979,Five
17,1742549897.031981,1742549899.045507,wrist_left
17,1742549899.045509,1742549901.076924,wrist_left
16,1742549901.076926,1742549903.079299,wrist_down
15,1742549903.079302,1742549905.105454,wrist_up
15,1742549905.105456,1742549907.149829,wrist_up
16,1742549907.149831,1742549909.174554,wrist_down
15,1742549909.174556,1742549911.175052,wrist_up
16,1742549911.175054,1742549913.182129,wrist_down
15,1742549913.182131,1742549915.212945,wrist_up
16,1742549915.212947,1742549917.214303,wrist_down
17,1742549917.214305,1742549919.214888,wrist_left
17,1742549919.214890,1742549921.253612,wrist_left
