0,1742548363.002735,1742548365.027356,1
0,1742548365.027360,1742548367.027446,1
1,1742548367.027448,1742548369.040051,2
2,1742548369.040053,1742548371.040895,3
4,1742548371.040898,1742548373.061892,5
1,1742548373.061894,1742548375.076824,2
4,1742548375.076826,1742548377.096734,5
3,1742548377.096737,1742548379.101979,4
2,1742548379.101981,1742548381.141876,3
3,1742548381.141878,1742548383.174665,4
0,1742548383.174667,1742548385.176828,1
3,1742548385.176831,1742548387.177145,4
1,1742548387.177148,1742548389.210405,2
2,1742548389.210408,1742548391.212049,3
0,1742548391.212052,1742548393.214206,1
2,1742548393.214209,1742548395.240851,3
4,1742548395.240853,1742548397.284562,5
4,1742548397.284564,1742548399.287386,5
3,1742548399.287389,1742548401.288155,4
1,1742548401.288157,1742548403.309326,2
10,1742548403.309328,1742548405.309950,Five
14,1742548405.309952,1742548407.321738,Nine
13,1742548407.321740,1742548409.324229,Eight
13,1742548409.324232,1742548411.357238,Eight
6,1742548411.357240,1742548413.358021,One
10,1742548413.358024,1742548415.383090,Five
12,1742548415.383092,1742548417.391213,Seven
11,1742548417.391214,1742548419.392554,Six
6,1742548419.392556,1742548421.427533,One
10,1742548421.427535,1742548423.427832,Five
5,1742548423.427834,1742548425.458679,Zero
14,1742548425.458682,1742548427.495015,Nine
12,1742548427.495017,1742548429.495847,Seven
11,1742548429.495849,1742548431.534936,Six
7,1742548431.534938,1742548433.536325,Two
8,1742548433.536327,1742548435.564272,Three
9,1742548435.564274,1742548437.605355,Four
7,1742548437.605357,1742548439.639266,Two
8,1742548439.639268,1742548441.665618,Three
5,1742548441.665620,1742548443.706561,Zero
9,1742548443.706564,1742548445.740664,Four
14,1742548445.740666,1742548447.766303,Nine
10,1742548447.766305,1742548449.766608,Five
14,1742548449.766610,1742548451.809319,Nine
7,1742548451.809321,1742548453.840880,Two
10,1742548453.840882,1742548455.877551,Five
8,1742548455.877552,1742548457.877932,Three
7,1742548457.877934,1742548459.901808,Two
12,1742548459.901809,1742548461.913864,Seven
9,1742548461.913866,1742548463.942557,Four
5,1742548463.942559,1742548465.949570,Zero
5,1742548465.949572,1742548467.986599,Zero
13,1742548467.986601,1742548470.007643,Eight
6,1742548470.007646,1742548472.008218,One
6,1742548472.008220,1742548474.019730,One
11,1742548474.019732,1742548476.051754,Six
9,1742548476.051756,1742548478.088521,Four
13,1742548478.088523,1742548480.124197,Eight
12,1742548480.124199,1742548482.155758,Seven
11,1742548482.155760,1742548484.183896,Six
8,1742548484.183898,1742548486.189373,Three
10,1742548486.189375,1742548488.194064,Five
17,1742548488.194066,1742548490.222706,wrist_left
16,1742548490.222708,1742548492.253838,wrist_down
15,1742548492.253840,1742548494.255084,wrist_up
16,1742548494.255089,1742548496.297635,wrist_down
17,1742548496.297637,1742548498.300032,wrist_left
15,1742548498.300035,1742548500.301041,wrist_up
16,1742548500.301044,1742548502.322464,wrist_down
17,1742548502.322466,1742548504.323266,wrist_left
15,1742548504.323268,1742548506.329548,wrist_up
15,1742548506.329550,1742548508.369551,wrist_up
17,1742548508.369553,1742548510.403098,wrist_left
16,1742548510.403101,1742548512.437519,wrist_down
