3,1753311562.441877,1753311564.448430,4
0,1753311564.448434,1753311566.448864,1
1,1753311566.448867,1753311568.449408,2
2,1753311568.449410,1753311570.451583,3
1,1753311570.451585,1753311572.481113,2
2,1753311572.481116,1753311574.516786,3
0,1753311574.516788,1753311576.521200,1
4,1753311576.521202,1753311578.551401,5
3,1753311578.551403,1753311580.586356,4
4,1753311580.586358,1753311582.587330,5
3,1753311582.587332,1753311584.587977,4
0,1753311584.587980,1753311586.592587,1
4,1753311586.592589,1753311588.622673,5
1,1753311588.622675,1753311590.659447,2
2,1753311590.659449,1753311592.697931,3
1,1753311592.697933,1753311594.732759,2
0,1753311594.732761,1753311596.757932,1
4,1753311596.757934,1753311598.758231,5
3,1753311598.758233,1753311600.760106,4
2,1753311600.760108,1753311602.763932,3
10,1753311602.763934,1753311604.801338,Five
6,1753311604.801340,1753311606.801863,One
11,1753311606.801866,1753311608.803099,Six
13,1753311608.803101,1753311610.835693,Eight
6,1753311610.835694,1753311612.867450,One
9,1753311612.867452,1753311614.868800,Four
8,1753311614.868802,1753311616.870967,Three
12,1753311616.870970,1753311618.910196,Seven
9,1753311618.910198,1753311620.941911,Four
14,1753311620.941913,1753311622.977566,Nine
7,1753311622.977568,1753311624.979044,Two
13,1753311624.979046,1753311627.016859,Eight
12,1753311627.016862,1753311629.045913,Seven
10,1753311629.045916,1753311631.081019,Five
7,1753311631.081021,1753311633.085272,Two
14,1753311633.085274,1753311635.108187,Nine
8,1753311635.108189,1753311637.109109,Three
5,1753311637.109111,1753311639.115682,Zero
5,1753311639.115684,1753311641.118943,Zero
10,1753311641.118945,1753311643.151992,Five
11,1753311643.151994,1753311645.153247,Six
5,1753311645.153250,1753311647.187723,Zero
14,1753311647.187725,1753311649.190526,Nine
10,1753311649.190528,1753311651.218435,Five
6,1753311651.218437,1753311653.255017,One
5,1753311653.255019,1753311655.263737,Zero
8,1753311655.263739,1753311657.289864,Three
8,1753311657.289866,1753311659.297027,Three
11,1753311659.297029,1753311661.300706,Six
12,1753311661.300709,1753311663.301262,Seven
7,1753311663.301264,1753311665.324997,Two
10,1753311665.324999,1753311667.330855,Five
13,1753311667.330857,1753311669.332283,Eight
7,1753311669.332286,1753311671.370290,Two
9,1753311671.370292,1753311673.399936,Four
6,1753311673.399938,1753311675.400399,One
12,1753311675.400400,1753311677.402739,Seven
14,1753311677.402741,1753311679.436361,Nine
13,1753311679.436363,1753311681.436806,Eight
11,1753311681.436809,1753311683.437853,Six
9,1753311683.437854,1753311685.440456,Four
