4,1753312151.758092,1753312153.791828,5
0,1753312153.791832,1753312155.793347,1
1,1753312155.793351,1753312157.824869,2
0,1753312157.824871,1753312159.825809,1
1,1753312159.825811,1753312161.858543,2
3,1753312161.858545,1753312163.859558,4
2,1753312163.859560,1753312165.860445,3
4,1753312165.860448,1753312167.861999,5
3,1753312167.862000,1753312169.893244,4
2,1753312169.893245,1753312171.927855,3
3,1753312171.927857,1753312173.935666,4
4,1753312173.935668,1753312175.964401,5
3,1753312175.964404,1753312178.007823,4
1,1753312178.007826,1753312180.029764,2
2,1753312180.029766,1753312182.031497,3
2,1753312182.031499,1753312184.036347,3
1,1753312184.036349,1753312186.073356,2
4,1753312186.073358,1753312188.073905,5
0,1753312188.073908,1753312190.108875,1
0,1753312190.108877,1753312192.110066,1
10,1753312192.110068,1753312194.142341,Five
10,1753312194.142343,1753312196.142834,Five
9,1753312196.142837,1753312198.146114,Four
13,1753312198.146116,1753312200.181391,Eight
7,1753312200.181393,1753312202.218257,Two
12,1753312202.218260,1753312204.249561,Seven
6,1753312204.249563,1753312206.280398,One
13,1753312206.280401,1753312208.284725,Eight
11,1753312208.284727,1753312210.316223,Six
7,1753312210.316225,1753312212.355862,Two
6,1753312212.355864,1753312214.385830,One
8,1753312214.385832,1753312216.425302,Three
10,1753312216.425304,1753312218.455855,Five
5,1753312218.455858,1753312220.491582,Zero
9,1753312220.491584,1753312222.493317,Four
8,1753312222.493319,1753312224.520325,Three
12,1753312224.520328,1753312226.525682,Seven
5,1753312226.525684,1753312228.560621,Zero
11,1753312228.560623,1753312230.563929,Six
14,1753312230.563931,1753312232.594830,Nine
14,1753312232.594831,1753312234.595095,Nine
9,1753312234.595098,1753312236.635316,Four
8,1753312236.635318,1753312238.664350,Three
14,1753312238.664353,1753312240.670370,Nine
8,1753312240.670372,1753312242.705186,Three
10,1753312242.705188,1753312244.730165,Five
5,1753312244.730167,1753312246.776178,Zero
5,1753312246.776180,1753312248.797655,Zero
6,1753312248.797657,1753312250.798791,One
12,1753312250.798793,1753312252.806662,Seven
7,1753312252.806665,1753312254.842735,Two
11,1753312254.842737,1753312256.873773,Six
13,1753312256.873775,1753312258.873963,Eight
11,1753312258.873966,1753312260.876458,Six
9,1753312260.876460,1753312262.877716,Four
12,1753312262.877718,1753312264.878746,Seven
13,1753312264.878748,1753312266.879492,Eight
10,1753312266.879495,1753312268.879822,Five
7,1753312268.879824,1753312270.912795,Two
14,1753312270.912797,1753312272.913952,Nine
6,1753312272.913953,1753312274.915075,One
