2,1753311976.020522,1753311978.053584,3
2,1753311978.053588,1753311980.054867,3
3,1753311980.054870,1753311982.055583,4
4,1753311982.055585,1753311984.093535,5
1,1753311984.093537,1753311986.124402,2
1,1753311986.124404,1753311988.126287,2
3,1753311988.126289,1753311990.127815,4
4,1753311990.127817,1753311992.166864,5
0,1753311992.166866,1753311994.196071,1
0,1753311994.196074,1753311996.238046,1
0,1753311996.238048,1753311998.261573,1
3,1753311998.261575,1753312000.262342,4
4,1753312000.262345,1753312002.305690,5
2,1753312002.305692,1753312004.340179,3
0,1753312004.340181,1753312006.341727,1
2,1753312006.341729,1753312008.364156,3
1,1753312008.364158,1753312010.371292,2
3,1753312010.371294,1753312012.373552,4
1,1753312012.373554,1753312014.407951,2
4,1753312014.407953,1753312016.434302,5
10,1753312016.434304,1753312018.442550,Five
12,1753312018.442552,1753312020.474729,Seven
8,1753312020.474731,1753312022.477396,Three
7,1753312022.477398,1753312024.478924,Two
11,1753312024.478926,1753312026.486092,Six
5,1753312026.486094,1753312028.517858,Zero
14,1753312028.517861,1753312030.550079,Nine
5,1753312030.550082,1753312032.552056,Zero
6,1753312032.552058,1753312034.586384,One
9,1753312034.586386,1753312036.621775,Four
8,1753312036.621777,1753312038.623948,Three
13,1753312038.623950,1753312040.624085,Eight
10,1753312040.624087,1753312042.658309,Five
11,1753312042.658311,1753312044.692067,Six
10,1753312044.692069,1753312046.722829,Five
7,1753312046.722831,1753312048.723453,Two
6,1753312048.723456,1753312050.724060,One
9,1753312050.724061,1753312052.726516,Four
14,1753312052.726518,1753312054.728568,Nine
12,1753312054.728570,1753312056.730935,Seven
13,1753312056.730937,1753312058.760833,Eight
10,1753312058.760836,1753312060.799210,Five
13,1753312060.799212,1753312062.831225,Eight
5,1753312062.831228,1753312064.834793,Zero
5,1753312064.834796,1753312066.837426,Zero
12,1753312066.837429,1753312068.838691,Seven
6,1753312068.838693,1753312070.839284,One
6,1753312070.839287,1753312072.839718,One
7,1753312072.839720,1753312074.841220,Two
12,1753312074.841222,1753312076.865189,Seven
7,1753312076.865191,1753312078.865765,Two
13,1753312078.865767,1753312080.867518,Eight
8,1753312080.867520,1753312082.871001,Three
11,1753312082.871003,1753312084.875989,Six
8,1753312084.875991,1753312086.910225,Three
10,1753312086.910228,1753312088.911487,Five
14,1753312088.911489,1753312090.915765,Nine
9,1753312090.915767,1753312092.945656,Four
11,1753312092.945659,1753312094.947432,Six
14,1753312094.947434,1753312096.982593,Nine
9,1753312096.982595,1753312099.012395,Four
