4,1753313860.114708,1753313862.135910,5
3,1753313862.135914,1753313864.142032,4
1,1753313864.142036,1753313866.143986,2
3,1753313866.143988,1753313868.145507,4
2,1753313868.145509,1753313870.179414,3
1,1753313870.179417,1753313872.181719,2
0,1753313872.181720,1753313874.182965,1
0,1753313874.182967,1753313876.216537,1
4,1753313876.216538,1753313878.250912,5
2,1753313878.250915,1753313880.284550,3
0,1753313880.284552,1753313882.285684,1
3,1753313882.285686,1753313884.320982,4
4,1753313884.320985,1753313886.356080,5
4,1753313886.356082,1753313888.394647,5
2,1753313888.394649,1753313890.416557,3
0,1753313890.416559,1753313892.417444,1
1,1753313892.417446,1753313894.418886,2
2,1753313894.418888,1753313896.423070,3
3,1753313896.423072,1753313898.424217,4
1,1753313898.424218,1753313900.424547,2
10,1753313900.424549,1753313902.464567,Five
10,1753313902.464569,1753313904.466001,Five
11,1753313904.466003,1753313906.498742,Six
7,1753313906.498744,1753313908.532146,Two
12,1753313908.532148,1753313910.533250,Seven
6,1753313910.533253,1753313912.533861,One
11,1753313912.533863,1753313914.535526,Six
14,1753313914.535528,1753313916.537590,Nine
12,1753313916.537592,1753313918.539253,Seven
9,1753313918.539255,1753313920.569262,Four
5,1753313920.569264,1753313922.569611,Zero
8,1753313922.569613,1753313924.606061,Three
14,1753313924.606063,1753313926.608376,Nine
6,1753313926.608379,1753313928.612102,One
13,1753313928.612104,1753313930.636018,Eight
8,1753313930.636020,1753313932.638307,Three
7,1753313932.638309,1753313934.638841,Two
13,1753313934.638843,1753313936.645621,Eight
9,1753313936.645623,1753313938.647587,Four
10,1753313938.647589,1753313940.648981,Five
5,1753313940.648983,1753313942.649850,Zero
6,1753313942.649853,1753313944.685762,One
9,1753313944.685764,1753313946.685982,Four
5,1753313946.685984,1753313948.720565,Zero
8,1753313948.720567,1753313950.754331,Three
8,1753313950.754333,1753313952.756151,Three
10,1753313952.756153,1753313954.793241,Five
14,1753313954.793243,1753313956.828783,Nine
13,1753313956.828785,1753313958.851526,Eight
6,1753313958.851528,1753313960.854762,One
13,1753313960.854764,1753313962.896073,Eight
9,1753313962.896075,1753313964.899676,Four
7,1753313964.899679,1753313966.900321,Two
11,1753313966.900324,1753313968.900332,Six
11,1753313968.900335,1753313970.901050,Six
10,1753313970.901053,1753313972.902601,Five
12,1753313972.902604,1753313974.932347,Seven
5,1753313974.932349,1753313976.966750,Zero
7,1753313976.966753,1753313978.969412,Two
14,1753313978.969414,1753313981.001681,Nine
12,1753313981.001683,1753313983.002911,Seven
