1,1753310771.222226,1753310773.225184,2
2,1753310773.225189,1753310775.257501,3
3,1753310775.257504,1753310777.259629,4
3,1753310777.259632,1753310779.259978,4
1,1753310779.259980,1753310781.293871,2
4,1753310781.293873,1753310783.328337,5
4,1753310783.328339,1753310785.330282,5
0,1753310785.330284,1753310787.370482,1
2,1753310787.370485,1753310789.393009,3
0,1753310789.393011,1753310791.395774,1
1,1753310791.395776,1753310793.437307,2
2,1753310793.437309,1753310795.439342,3
4,1753310795.439345,1753310797.440295,5
4,1753310797.440297,1753310799.468872,5
3,1753310799.468874,1753310801.473598,4
1,1753310801.473600,1753310803.509212,2
2,1753310803.509213,1753310805.539382,3
0,1753310805.539384,1753310807.540316,1
3,1753310807.540319,1753310809.541457,4
0,1753310809.541459,1753310811.543682,1
10,1753310811.543684,1753310813.580123,Five
14,1753310813.580125,1753310815.609769,Nine
6,1753310815.609771,1753310817.646083,One
11,1753310817.646086,1753310819.676787,Six
8,1753310819.676790,1753310821.687667,Three
5,1753310821.687670,1753310823.721884,Zero
13,1753310823.721887,1753310825.743996,Eight
11,1753310825.743998,1753310827.751383,Six
13,1753310827.751386,1753310829.756247,Eight
8,1753310829.756249,1753310831.784037,Three
9,1753310831.784039,1753310833.824601,Four
5,1753310833.824603,1753310835.848338,Zero
14,1753310835.848340,1753310837.858698,Nine
6,1753310837.858701,1753310839.891437,One
7,1753310839.891440,1753310841.923106,Two
12,1753310841.923108,1753310843.923643,Seven
7,1753310843.923645,1753310845.923785,Two
10,1753310845.923787,1753310847.926312,Five
9,1753310847.926314,1753310849.926978,Four
10,1753310849.926980,1753310851.927978,Five
12,1753310851.927981,1753310853.969632,Seven
9,1753310853.969634,1753310856.003939,Four
10,1753310856.003941,1753310858.034044,Five
13,1753310858.034046,1753310860.063514,Eight
10,1753310860.063515,1753310862.105093,Five
9,1753310862.105096,1753310864.131362,Four
6,1753310864.131364,1753310866.139944,One
13,1753310866.139946,1753310868.174058,Eight
11,1753310868.174060,1753310870.174880,Six
7,1753310870.174882,1753310872.201250,Two
14,1753310872.201252,1753310874.205508,Nine
6,1753310874.205511,1753310876.206078,One
11,1753310876.206080,1753310878.207222,Six
12,1753310878.207224,1753310880.209121,Seven
14,1753310880.209123,1753310882.212798,Nine
8,1753310882.212800,1753310884.242244,Three
8,1753310884.242246,1753310886.252141,Three
12,1753310886.252143,1753310888.278006,Seven
5,1753310888.278009,1753310890.279682,Zero
7,1753310890.279684,1753310892.321804,Two
5,1753310892.321806,1753310894.344847,Zero
