3,1753310430.652752,1753310432.684500,4
0,1753310432.684504,1753310434.686364,1
0,1753310434.686368,1753310436.687445,1
4,1753310436.687446,1753310438.721052,5
2,1753310438.721054,1753310440.754835,3
1,1753310440.754837,1753310442.785814,2
4,1753310442.785816,1753310444.788629,5
2,1753310444.788631,1753310446.791715,3
1,1753310446.791717,1753310448.824504,2
3,1753310448.824507,1753310450.858394,4
0,1753310450.858396,1753310452.899714,1
1,1753310452.899717,1753310454.921981,2
3,1753310454.921984,1753310456.925544,4
3,1753310456.925546,1753310458.925779,4
4,1753310458.925781,1753310460.926921,5
2,1753310460.926923,1753310462.930610,3
2,1753310462.930612,1753310464.969796,3
1,1753310464.969799,1753310467.001168,2
4,1753310467.001170,1753310469.003947,5
0,1753310469.003949,1753310471.035004,1
10,1753310471.035006,1753310473.068825,Five
12,1753310473.068826,1753310475.070035,Seven
10,1753310475.070037,1753310477.074443,Five
10,1753310477.074445,1753310479.076601,Five
8,1753310479.076603,1753310481.077732,Three
6,1753310481.077734,1753310483.111184,One
7,1753310483.111186,1753310485.139698,Two
8,1753310485.139701,1753310487.150780,Three
11,1753310487.150783,1753310489.173125,Six
13,1753310489.173127,1753310491.174649,Eight
11,1753310491.174651,1753310493.175599,Six
6,1753310493.175602,1753310495.178942,One
9,1753310495.178944,1753310497.182626,Four
14,1753310497.182628,1753310499.183451,Nine
9,1753310499.183454,1753310501.185251,Four
5,1753310501.185254,1753310503.185822,Zero
5,1753310503.185825,1753310505.186845,Zero
7,1753310505.186848,1753310507.187970,Two
13,1753310507.187972,1753310509.225753,Eight
12,1753310509.225755,1753310511.256049,Seven
14,1753310511.256051,1753310513.259443,Nine
11,1753310513.259446,1753310515.290027,Six
8,1753310515.290029,1753310517.334860,Three
10,1753310517.334862,1753310519.360725,Five
14,1753310519.360727,1753310521.402515,Nine
9,1753310521.402518,1753310523.422773,Four
13,1753310523.422775,1753310525.425895,Eight
10,1753310525.425898,1753310527.426581,Five
12,1753310527.426583,1753310529.463358,Seven
6,1753310529.463360,1753310531.468930,One
7,1753310531.468933,1753310533.469644,Two
8,1753310533.469647,1753310535.470584,Three
11,1753310535.470586,1753310537.499492,Six
5,1753310537.499494,1753310539.504740,Zero
9,1753310539.504742,1753310541.505618,Four
7,1753310541.505621,1753310543.506972,Two
13,1753310543.506974,1753310545.507054,Eight
14,1753310545.507056,1753310547.545009,Nine
5,1753310547.545012,1753310549.546668,Zero
6,1753310549.546670,1753310551.574443,One
12,1753310551.574445,1753310553.583961,Seven
