0,1753314293.574592,1753314295.574950,1
4,1753314295.574955,1753314297.577970,5
1,1753314297.577973,1753314299.584652,2
3,1753314299.584654,1753314301.609691,4
4,1753314301.609693,1753314303.652296,5
3,1753314303.652298,1753314305.677053,4
0,1753314305.677055,1753314307.680311,1
2,1753314307.680313,1753314309.721082,3
1,1753314309.721084,1753314311.721191,2
2,1753314311.721193,1753314313.751769,3
3,1753314313.751771,1753314315.752865,4
1,1753314315.752866,1753314317.754269,2
1,1753314317.754271,1753314319.788537,2
4,1753314319.788540,1753314321.789384,5
3,1753314321.789386,1753314323.823288,4
2,1753314323.823290,1753314325.858131,3
0,1753314325.858133,1753314327.859381,1
0,1753314327.859383,1753314329.861812,1
4,1753314329.861814,1753314331.863984,5
2,1753314331.863986,1753314333.868053,3
10,1753314333.868054,1753314335.889839,Five
12,1753314335.889841,1753314337.891209,Seven
6,1753314337.891211,1753314339.891900,One
10,1753314339.891902,1753314341.893398,Five
14,1753314341.893400,1753314343.897547,Nine
6,1753314343.897550,1753314345.898556,One
5,1753314345.898558,1753314347.901155,Zero
12,1753314347.901157,1753314349.904017,Seven
13,1753314349.904019,1753314351.906455,Eight
7,1753314351.906457,1753314353.941237,Two
11,1753314353.941239,1753314355.972770,Six
14,1753314355.972772,1753314357.973444,Nine
8,1753314357.973446,1753314359.975831,Three
9,1753314359.975834,1753314362.012206,Four
5,1753314362.012209,1753314364.014043,Zero
13,1753314364.014045,1753314366.041277,Eight
7,1753314366.041279,1753314368.042399,Two
11,1753314368.042401,1753314370.077961,Six
9,1753314370.077963,1753314372.080341,Four
10,1753314372.080343,1753314374.081038,Five
8,1753314374.081040,1753314376.083195,Three
10,1753314376.083197,1753314378.083729,Five
13,1753314378.083731,1753314380.117365,Eight
7,1753314380.117366,1753314382.154703,Two
8,1753314382.154704,1753314384.157835,Three
5,1753314384.157837,1753314386.183320,Zero
13,1753314386.183323,1753314388.186103,Eight
8,1753314388.186106,1753314390.187701,Three
11,1753314390.187703,1753314392.187902,Six
12,1753314392.187904,1753314394.191283,Seven
5,1753314394.191285,1753314396.193534,Zero
14,1753314396.193536,1753314398.229323,Nine
7,1753314398.229325,1753314400.258085,Two
11,1753314400.258087,1753314402.259389,Six
6,1753314402.259391,1753314404.260335,One
10,1753314404.260337,1753314406.262313,Five
12,1753314406.262315,1753314408.269749,Seven
14,1753314408.269752,1753314410.270785,Nine
9,1753314410.270788,1753314412.305863,Four
6,1753314412.305865,1753314414.336592,One
9,1753314414.336594,1753314416.338540,Four
