0,1753310942.564866,1753310944.598907,1
2,1753310944.598911,1753310946.633727,3
4,1753310946.633730,1753310948.634350,5
3,1753310948.634352,1753310950.637833,4
0,1753310950.637835,1753310952.638771,1
1,1753310952.638774,1753310954.639726,2
3,1753310954.639728,1753310956.641675,4
4,1753310956.641677,1753310958.642498,5
2,1753310958.642500,1753310960.667135,3
1,1753310960.667136,1753310962.668250,2
2,1753310962.668252,1753310964.669178,3
1,1753310964.669180,1753310966.672015,2
0,1753310966.672018,1753310968.678997,1
0,1753310968.678998,1753310970.679246,1
1,1753310970.679248,1753310972.713298,2
4,1753310972.713300,1753310974.713604,5
3,1753310974.713607,1753310976.749788,4
2,1753310976.749790,1753310978.782189,3
4,1753310978.782191,1753310980.789915,5
3,1753310980.789917,1753310982.811100,4
10,1753310982.811102,1753310984.819634,Five
6,1753310984.819636,1753310986.858581,One
10,1753310986.858583,1753310988.858839,Five
6,1753310988.858841,1753310990.859448,One
10,1753310990.859450,1753310992.893217,Five
5,1753310992.893220,1753310994.925681,Zero
11,1753310994.925683,1753310996.927564,Six
8,1753310996.927566,1753310998.954529,Three
13,1753310998.954531,1753311000.960866,Eight
12,1753311000.960869,1753311002.961530,Seven
8,1753311002.961532,1753311004.994873,Three
14,1753311004.994875,1753311006.995948,Nine
14,1753311006.995951,1753311009.026356,Nine
12,1753311009.026358,1753311011.028328,Seven
5,1753311011.028330,1753311013.033643,Zero
9,1753311013.033645,1753311015.064371,Four
11,1753311015.064374,1753311017.070937,Six
13,1753311017.070939,1753311019.108791,Eight
7,1753311019.108793,1753311021.140518,Two
9,1753311021.140521,1753311023.143039,Four
7,1753311023.143042,1753311025.166138,Two
11,1753311025.166141,1753311027.170694,Six
12,1753311027.170696,1753311029.172169,Seven
12,1753311029.172171,1753311031.176041,Seven
10,1753311031.176042,1753311033.177808,Five
9,1753311033.177810,1753311035.207708,Four
13,1753311035.207710,1753311037.211954,Eight
11,1753311037.211956,1753311039.213115,Six
14,1753311039.213117,1753311041.216412,Nine
14,1753311041.216414,1753311043.243400,Nine
7,1753311043.243402,1753311045.288907,Two
9,1753311045.288909,1753311047.289919,Four
8,1753311047.289922,1753311049.316312,Three
6,1753311049.316315,1753311051.357104,One
5,1753311051.357106,1753311053.357481,Zero
5,1753311053.357483,1753311055.358018,Zero
8,1753311055.358020,1753311057.359672,Three
7,1753311057.359674,1753311059.386749,Two
10,1753311059.386751,1753311061.388145,Five
13,1753311061.388147,1753311063.427332,Eight
6,1753311063.427334,1753311065.427721,One
