4,1753311373.795438,1753311375.830606,5
3,1753311375.830610,1753311377.865269,4
2,1753311377.865273,1753311379.865613,3
1,1753311379.865615,1753311381.866158,2
0,1753311381.866161,1753311383.867506,1
1,1753311383.867509,1753311385.899164,2
0,1753311385.899166,1753311387.901004,1
3,1753311387.901006,1753311389.934918,4
4,1753311389.934920,1753311391.935446,5
2,1753311391.935448,1753311393.971225,3
1,1753311393.971227,1753311396.006936,2
3,1753311396.006938,1753311398.011773,4
4,1753311398.011776,1753311400.014188,5
0,1753311400.014190,1753311402.035084,1
0,1753311402.035086,1753311404.036807,1
2,1753311404.036809,1753311406.041251,3
2,1753311406.041252,1753311408.080843,3
4,1753311408.080845,1753311410.082112,5
1,1753311410.082114,1753311412.112950,2
3,1753311412.112952,1753311414.114881,4
10,1753311414.114883,1753311416.149251,Five
13,1753311416.149253,1753311418.149919,Eight
6,1753311418.149921,1753311420.151254,One
6,1753311420.151256,1753311422.184901,One
8,1753311422.184903,1753311424.218577,Three
12,1753311424.218579,1753311426.219549,Seven
14,1753311426.219551,1753311428.225029,Nine
10,1753311428.225032,1753311430.262318,Five
9,1753311430.262320,1753311432.284496,Four
12,1753311432.284498,1753311434.294044,Seven
11,1753311434.294046,1753311436.295257,Six
7,1753311436.295259,1753311438.298524,Two
10,1753311438.298526,1753311440.330962,Five
7,1753311440.330965,1753311442.362225,Two
14,1753311442.362227,1753311444.366353,Nine
8,1753311444.366355,1753311446.396444,Three
5,1753311446.396446,1753311448.396486,Zero
11,1753311448.396488,1753311450.433218,Six
9,1753311450.433220,1753311452.466745,Four
5,1753311452.466747,1753311454.467929,Zero
13,1753311454.467931,1753311456.468044,Eight
11,1753311456.468046,1753311458.503525,Six
13,1753311458.503528,1753311460.539458,Eight
6,1753311460.539460,1753311462.575025,One
8,1753311462.575028,1753311464.601164,Three
9,1753311464.601165,1753311466.610659,Four
8,1753311466.610661,1753311468.646944,Three
9,1753311468.646946,1753311470.648397,Four
6,1753311470.648399,1753311472.649316,One
12,1753311472.649318,1753311474.651023,Seven
10,1753311474.651026,1753311476.676882,Five
14,1753311476.676884,1753311478.679812,Nine
12,1753311478.679815,1753311480.682544,Seven
13,1753311480.682547,1753311482.716599,Eight
5,1753311482.716601,1753311484.718890,Zero
10,1753311484.718893,1753311486.720091,Five
7,1753311486.720093,1753311488.753384,Two
5,1753311488.753386,1753311490.783878,Zero
7,1753311490.783881,1753311492.785620,Two
14,1753311492.785623,1753311494.793291,Nine
11,1753311494.793293,1753311496.818463,Six
