1,1753313456.958042,1753313458.960249,2
2,1753313458.960253,1753313460.993774,3
4,1753313460.993778,1753313463.024343,5
1,1753313463.024345,1753313465.027646,2
3,1753313465.027649,1753313467.030240,4
4,1753313467.030242,1753313469.030404,5
0,1753313469.030406,1753313471.030592,1
0,1753313471.030593,1753313473.059499,1
2,1753313473.059501,1753313475.059832,3
3,1753313475.059834,1753313477.063199,4
4,1753313477.063201,1753313479.063914,5
2,1753313479.063916,1753313481.065767,3
1,1753313481.065770,1753313483.105423,2
0,1753313483.105426,1753313485.108933,1
3,1753313485.108935,1753313487.109046,4
2,1753313487.109048,1753313489.133139,3
0,1753313489.133141,1753313491.137345,1
3,1753313491.137348,1753313493.139388,4
4,1753313493.139390,1753313495.142474,5
1,1753313495.142476,1753313497.176837,2
10,1753313497.176839,1753313499.177607,Five
5,1753313499.177608,1753313501.212350,Zero
6,1753313501.212353,1753313503.215672,One
14,1753313503.215674,1753313505.246461,Nine
13,1753313505.246463,1753313507.252153,Eight
14,1753313507.252155,1753313509.285998,Nine
13,1753313509.286000,1753313511.315032,Eight
8,1753313511.315034,1753313513.321937,Three
12,1753313513.321939,1753313515.355946,Seven
10,1753313515.355948,1753313517.390575,Five
7,1753313517.390577,1753313519.393191,Two
7,1753313519.393193,1753313521.416222,Two
6,1753313521.416224,1753313523.416752,One
10,1753313523.416754,1753313525.421243,Five
11,1753313525.421245,1753313527.422880,Six
8,1753313527.422882,1753313529.426916,Three
11,1753313529.426918,1753313531.461446,Six
5,1753313531.461448,1753313533.461666,Zero
12,1753313533.461668,1753313535.463157,Seven
9,1753313535.463159,1753313537.463863,Four
9,1753313537.463865,1753313539.501618,Four
13,1753313539.501620,1753313541.535638,Eight
5,1753313541.535640,1753313543.571547,Zero
9,1753313543.571549,1753313545.572793,Four
12,1753313545.572795,1753313547.605598,Seven
8,1753313547.605601,1753313549.640023,Three
11,1753313549.640025,1753313551.675063,Six
10,1753313551.675065,1753313553.708203,Five
7,1753313553.708205,1753313555.742961,Two
7,1753313555.742963,1753313557.746420,Two
10,1753313557.746422,1753313559.769402,Five
14,1753313559.769404,1753313561.770263,Nine
14,1753313561.770265,1753313563.771096,Nine
13,1753313563.771099,1753313565.780033,Eight
6,1753313565.780035,1753313567.814112,One
11,1753313567.814114,1753313569.844092,Six
6,1753313569.844094,1753313571.882620,One
12,1753313571.882622,1753313573.884682,Seven
8,1753313573.884685,1753313575.885872,Three
5,1753313575.885874,1753313577.887459,Zero
9,1753313577.887462,1753313579.913792,Four
