4,1753311151.590097,1753311153.595299,5
4,1753311153.595303,1753311155.596126,5
3,1753311155.596129,1753311157.629911,4
2,1753311157.629914,1753311159.630518,3
0,1753311159.630521,1753311161.665050,1
2,1753311161.665052,1753311163.666010,3
1,1753311163.666012,1753311165.666253,2
3,1753311165.666255,1753311167.666572,4
0,1753311167.666574,1753311169.698592,1
1,1753311169.698594,1753311171.744239,2
0,1753311171.744241,1753311173.774948,1
1,1753311173.774950,1753311175.810707,2
1,1753311175.810710,1753311177.835092,2
2,1753311177.835094,1753311179.846090,3
4,1753311179.846092,1753311181.878309,5
4,1753311181.878311,1753311183.903968,5
0,1753311183.903970,1753311185.910780,1
2,1753311185.910782,1753311187.911589,3
3,1753311187.911591,1753311189.912287,4
3,1753311189.912289,1753311191.915144,4
10,1753311191.915146,1753311193.948087,Five
9,1753311193.948089,1753311195.949180,Four
5,1753311195.949182,1753311197.953482,Zero
8,1753311197.953485,1753311199.986028,Three
11,1753311199.986030,1753311202.022481,Six
9,1753311202.022483,1753311204.023763,Four
12,1753311204.023765,1753311206.024122,Seven
7,1753311206.024124,1753311208.027482,Two
11,1753311208.027484,1753311210.055773,Six
8,1753311210.055775,1753311212.094293,Three
14,1753311212.094295,1753311214.094619,Nine
6,1753311214.094621,1753311216.095391,One
12,1753311216.095393,1753311218.097888,Seven
10,1753311218.097891,1753311220.124314,Five
10,1753311220.124316,1753311222.164128,Five
6,1753311222.164130,1753311224.196913,One
7,1753311224.196915,1753311226.228786,Two
13,1753311226.228789,1753311228.229275,Eight
5,1753311228.229277,1753311230.237151,Zero
13,1753311230.237153,1753311232.268292,Eight
14,1753311232.268294,1753311234.308736,Nine
7,1753311234.308738,1753311236.333037,Two
6,1753311236.333040,1753311238.374200,One
9,1753311238.374202,1753311240.398860,Four
12,1753311240.398862,1753311242.400012,Seven
11,1753311242.400014,1753311244.404623,Six
7,1753311244.404625,1753311246.407281,Two
11,1753311246.407283,1753311248.408535,Six
10,1753311248.408537,1753311250.409879,Five
5,1753311250.409881,1753311252.447225,Zero
13,1753311252.447227,1753311254.447521,Eight
8,1753311254.447523,1753311256.448020,Three
5,1753311256.448022,1753311258.481090,Zero
14,1753311258.481092,1753311260.514072,Nine
9,1753311260.514074,1753311262.515312,Four
8,1753311262.515314,1753311264.521214,Three
6,1753311264.521216,1753311266.553626,One
12,1753311266.553628,1753311268.585000,Seven
13,1753311268.585002,1753311270.594290,Eight
14,1753311270.594292,1753311272.618587,Nine
10,1753311272.618590,1753311274.659172,Five
