2,1753313157.865610,1753313159.873550,3
1,1753313159.873554,1753313161.899104,2
1,1753313161.899108,1753313163.905076,2
2,1753313163.905078,1753313165.939701,3
3,1753313165.939704,1753313167.939995,4
0,1753313167.939997,1753313169.940899,1
4,1753313169.940901,1753313171.942001,5
3,1753313171.942003,1753313173.946882,4
4,1753313173.946884,1753313175.972725,5
0,1753313175.972728,1753313178.016191,1
0,1753313178.016193,1753313180.044282,1
2,1753313180.044284,1753313182.080246,3
1,1753313182.080249,1753313184.082796,2
3,1753313184.082798,1753313186.085480,4
0,1753313186.085482,1753313188.118350,1
3,1753313188.118352,1753313190.154570,4
4,1753313190.154572,1753313192.156794,5
1,1753313192.156796,1753313194.185472,2
4,1753313194.185474,1753313196.187334,5
2,1753313196.187336,1753313198.189729,3
10,1753313198.189731,1753313200.223687,Five
9,1753313200.223689,1753313202.225743,Four
7,1753313202.225745,1753313204.226082,Two
11,1753313204.226084,1753313206.226644,Six
6,1753313206.226646,1753313208.257011,One
14,1753313208.257013,1753313210.257708,Nine
13,1753313210.257710,1753313212.259560,Eight
9,1753313212.259563,1753313214.294904,Four
8,1753313214.294906,1753313216.332798,Three
5,1753313216.332800,1753313218.369774,Zero
8,1753313218.369776,1753313220.400788,Three
13,1753313220.400791,1753313222.403944,Eight
6,1753313222.403947,1753313224.434045,One
14,1753313224.434047,1753313226.440989,Nine
12,1753313226.440992,1753313228.467139,Seven
11,1753313228.467141,1753313230.468395,Six
10,1753313230.468398,1753313232.470215,Five
10,1753313232.470217,1753313234.508553,Five
5,1753313234.508555,1753313236.540944,Zero
7,1753313236.540946,1753313238.575777,Two
12,1753313238.575780,1753313240.576013,Seven
12,1753313240.576016,1753313242.576308,Seven
7,1753313242.576311,1753313244.582767,Two
12,1753313244.582769,1753313246.609552,Seven
13,1753313246.609554,1753313248.653898,Eight
11,1753313248.653901,1753313250.677443,Six
11,1753313250.677445,1753313252.679521,Six
6,1753313252.679524,1753313254.680128,One
8,1753313254.680130,1753313256.683989,Three
7,1753313256.683991,1753313258.722249,Two
10,1753313258.722251,1753313260.723084,Five
13,1753313260.723086,1753313262.725456,Eight
14,1753313262.725458,1753313264.727057,Nine
8,1753313264.727060,1753313266.751107,Three
14,1753313266.751109,1753313268.751529,Nine
5,1753313268.751531,1753313270.752550,Zero
10,1753313270.752553,1753313272.758417,Five
6,1753313272.758419,1753313274.760472,One
9,1753313274.760474,1753313276.760493,Four
5,1753313276.760495,1753313278.796732,Zero
9,1753313278.796734,1753313280.801981,Four
