2,1742810407.689407,1742810409.695013,3
2,1742810409.695016,1742810411.700990,3
0,1742810411.700993,1742810413.702905,1
1,1742810413.702908,1742810415.727028,2
3,1742810415.727030,1742810417.772700,4
1,1742810417.772702,1742810419.774347,2
4,1742810419.774350,1742810421.800216,5
4,1742810421.800218,1742810423.801051,5
3,1742810423.801053,1742810425.842927,4
0,1742810425.842929,1742810427.868529,1
4,1742810427.868530,1742810429.872174,5
2,1742810429.872176,1742810431.876701,3
4,1742810431.876703,1742810433.905317,5
0,1742810433.905319,1742810435.908516,1
2,1742810435.908518,1742810437.910205,3
3,1742810437.910208,1742810439.947689,4
1,1742810439.947691,1742810441.983539,2
0,1742810441.983541,1742810443.985854,1
3,1742810443.985856,1742810446.007413,4
1,1742810446.007416,1742810448.008245,2
10,1742810448.008247,1742810450.008432,Five
13,1742810450.008433,1742810452.009380,Eight
9,1742810452.009382,1742810454.010798,Four
10,1742810454.010800,1742810456.011361,Five
5,1742810456.011363,1742810458.017678,Zero
6,1742810458.017680,1742810460.022360,One
13,1742810460.022362,1742810462.023913,Eight
14,1742810462.023915,1742810464.061230,Nine
7,1742810464.061232,1742810466.092794,Two
14,1742810466.092797,1742810468.093725,Nine
5,1742810468.093728,1742810470.130496,Zero
8,1742810470.130499,1742810472.152567,Three
9,1742810472.152569,1742810474.156111,Four
8,1742810474.156113,1742810476.161949,Three
10,1742810476.161951,1742810478.201587,Five
7,1742810478.201589,1742810480.204574,Two
6,1742810480.204577,1742810482.224813,One
11,1742810482.224815,1742810484.227428,Six
12,1742810484.227429,1742810486.229740,Seven
12,1742810486.229742,1742810488.230856,Seven
11,1742810488.230858,1742810490.232932,Six
13,1742810490.232935,1742810492.234052,Eight
5,1742810492.234054,1742810494.272958,Zero
5,1742810494.272961,1742810496.307762,Zero
6,1742810496.307764,1742810498.342434,One
9,1742810498.342436,1742810500.343701,Four
11,1742810500.343703,1742810502.343882,Six
10,1742810502.343884,1742810504.345838,Five
8,1742810504.345841,1742810506.378703,Three
7,1742810506.378705,1742810508.380209,Two
9,1742810508.380211,1742810510.417402,Four
6,1742810510.417404,1742810512.440689,One
10,1742810512.440691,1742810514.441387,Five
7,1742810514.441390,1742810516.453359,Two
12,1742810516.453361,1742810518.455697,Seven
14,1742810518.455699,1742810520.480994,Nine
11,1742810520.480996,1742810522.488668,Six
8,1742810522.488671,1742810524.488750,Three
14,1742810524.488752,1742810526.517863,Nine
13,1742810526.517865,1742810528.519450,Eight
12,1742810528.519452,1742810530.557978,Seven
10,1742810530.557980,1742810532.558659,Five
15,1742810532.558661,1742810534.558805,wrist_up
15,1742810534.558807,1742810536.560564,wrist_up
16,1742810536.560566,1742810538.591015,wrist_down
17,1742810538.591017,1742810540.634297,wrist_left
16,1742810540.634299,1742810542.655253,wrist_down
17,1742810542.655255,1742810544.656638,wrist_left
17,1742810544.656640,1742810546.657117,wrist_left
15,1742810546.657119,1742810548.658382,wrist_up
16,1742810548.658384,1742810550.661526,wrist_down
15,1742810550.661528,1742810552.663996,wrist_up
16,1742810552.663998,1742810554.674683,wrist_down
17,1742810554.674685,1742810556.695963,wrist_left
